,observation_hour,speed,rpm,acceleration,throttle_position,engine_temperature,engine_load_value,heart_rate,current_weather,visibility,precipitation,accidents_onsite,design_speed,accidents_time,risk_level
17047,0.3333333333333335,0.3565891472868217,0.30568774076591887,0.6880733944954129,0.04672897196261683,0.5161290322580645,0.20883534136546186,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.75,0.0,2
17048,0.3333333333333335,0.37209302325581395,0.31067301155676413,0.6880733944954129,0.04672897196261683,0.5161290322580645,0.20883534136546186,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.75,0.0,2
17049,0.3333333333333335,0.3798449612403101,0.3124858372988896,0.7003058103975536,0.04672897196261683,0.5161290322580645,0.20481927710843373,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.05511811023622047,0.75,0.0,2
17050,0.3333333333333335,0.3798449612403101,0.31452526625878086,0.7003058103975536,0.08411214953271026,0.5161290322580645,0.20883534136546186,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.05511811023622047,0.75,0.0,2
17051,0.3333333333333335,0.3875968992248062,0.3231361885338772,0.7003058103975536,0.09879839786381842,0.5161290322580645,0.47289156626506024,0.7258064516129031,0.06666666666666668,0.37209302325581384,1.0,0.05511811023622047,0.75,0.0,2
17052,0.3333333333333335,0.3953488372093023,0.3349195558576932,0.6957186544342508,0.052069425901201616,0.5161290322580645,0.3744979919678715,0.7258064516129031,0.06666666666666668,0.37209302325581384,1.0,0.051181102362204724,0.75,0.0,2
17053,0.3333333333333335,0.34108527131782945,0.2941309766598686,0.5076452599388379,0.04672897196261683,0.5161290322580645,0.2399598393574297,0.7258064516129031,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,0.75,0.0,2
17054,0.3333333333333335,0.3333333333333333,0.28370722864264675,0.5076452599388379,0.04672897196261683,0.4838709677419355,0.2399598393574297,0.7258064516129031,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.75,0.0,2
17055,0.3333333333333335,0.32558139534883723,0.2685248130523453,0.5886850152905199,0.04138851802403204,0.4838709677419355,0.23192771084337352,0.7258064516129031,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.75,0.0,2
17056,0.3333333333333335,0.32558139534883723,0.2723770677543621,0.6529051987767585,0.04138851802403204,0.4838709677419355,0.2248995983935743,0.7258064516129031,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.75,0.0,2
17057,0.3333333333333335,0.31007751937984496,0.27033763879447087,0.6529051987767585,0.04138851802403204,0.4516129032258065,0.23192771084337352,0.7258064516129031,0.06666666666666668,0.37209302325581384,1.0,0.07086614173228346,0.75,0.0,2
17058,0.3333333333333335,0.32558139534883723,0.2660321776569227,0.636085626911315,0.04138851802403204,0.4516129032258065,0.23192771084337352,0.7258064516129031,0.06666666666666668,0.37209302325581384,1.0,0.07480314960629922,1.0,0.058823529411764705,3
17059,0.3333333333333335,0.32558139534883723,0.26875141627011107,0.6743119266055047,0.04138851802403204,0.4516129032258065,0.23192771084337352,0.7258064516129031,0.06666666666666668,0.37209302325581384,1.0,0.07874015748031496,1.0,0.058823529411764705,3
17060,0.3333333333333335,0.2868217054263566,0.2526625878087469,0.5504587155963303,0.04138851802403204,0.4516129032258065,0.22791164658634538,0.7258064516129031,0.06666666666666668,0.37209302325581384,1.0,0.07480314960629922,1.0,0.058823529411764705,3
17061,0.3333333333333335,0.27906976744186046,0.23838658508950827,0.5504587155963303,0.04138851802403204,0.4193548387096775,0.2640562248995984,0.7258064516129031,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,1.0,0.058823529411764705,3
17062,0.3333333333333335,0.24806201550387597,0.22547020167686382,0.5672782874617737,0.04138851802403204,0.4193548387096775,0.28714859437751006,0.7258064516129031,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,1.0,0.058823529411764705,3
17063,0.3333333333333335,0.24031007751937983,0.27441649671425333,0.5840978593272171,0.04672897196261683,0.4193548387096775,0.24799196787148595,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,1.0,0.058823529411764705,2
17064,0.3333333333333335,0.24031007751937983,0.5223204169499207,0.5672782874617737,0.07343124165554074,0.4193548387096775,0.20883534136546186,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,1.0,0.058823529411764705,2
17065,0.3333333333333335,0.23255813953488372,0.5277588941762973,0.6314984709480123,0.0787716955941255,0.4193548387096775,0.20481927710843373,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,1.0,0.058823529411764705,2
17066,0.3333333333333335,0.23255813953488372,0.5193745751189667,0.6314984709480123,0.07343124165554074,0.4193548387096775,0.20883534136546186,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,1.0,0.058823529411764705,2
17067,0.3333333333333335,0.23255813953488372,0.5075912077951507,0.6314984709480123,0.09879839786381842,0.4193548387096775,0.428714859437751,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,1.0,0.058823529411764705,2
17068,0.3333333333333335,0.24806201550387597,0.5708135055517789,0.7522935779816514,0.1361815754339119,0.4193548387096775,0.40160642570281124,0.6129032258064516,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,1.0,0.058823529411764705,2
17069,0.3333333333333335,0.26356589147286824,0.6018581463856787,0.7522935779816514,0.09345794392523366,0.4193548387096775,0.36646586345381527,0.6129032258064516,0.06666666666666668,0.37209302325581384,1.0,0.051181102362204724,1.0,0.058823529411764705,2
17070,0.3333333333333335,0.24806201550387597,0.5703602991162474,0.599388379204893,0.08411214953271026,0.4193548387096775,0.2399598393574297,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.051181102362204724,1.0,0.058823529411764705,2
17071,0.3333333333333335,0.21705426356589147,0.47903920235667347,0.599388379204893,0.07343124165554074,0.4193548387096775,0.23192771084337352,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.05511811023622047,1.0,0.058823529411764705,2
17072,0.3333333333333335,0.20155038759689922,0.3754815318377521,0.599388379204893,0.057409879839786404,0.4193548387096775,0.2399598393574297,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.05511811023622047,1.0,0.058823529411764705,2
17073,0.3333333333333335,0.1937984496124031,0.439610242465443,0.5642201834862386,0.06809078771695593,0.4193548387096775,0.2248995983935743,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,1.0,0.058823529411764705,2
17074,0.3333333333333335,0.1937984496124031,0.4341717652390664,0.6009174311926606,0.06809078771695593,0.3870967741935485,0.22088353413654618,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.0826771653543307,1.0,0.058823529411764705,2
17075,0.3333333333333335,0.16279069767441862,0.40312712440516657,0.5458715596330276,0.06275033377837116,0.4193548387096775,0.2520080321285141,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.09448818897637795,1.0,0.058823529411764705,2
17076,0.3333333333333335,0.11627906976744186,0.25447541355087244,0.48776758409785936,0.04138851802403204,0.4193548387096775,0.3152610441767068,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.09448818897637795,1.0,0.058823529411764705,2
17077,0.3333333333333335,0.10852713178294573,0.24767731701790166,0.5305810397553516,0.04138851802403204,0.4193548387096775,0.2520080321285141,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.09842519685039369,1.0,0.058823529411764705,2
17078,0.3333333333333335,0.10077519379844961,0.2882392929979606,0.5642201834862386,0.04672897196261683,0.4193548387096775,0.2248995983935743,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.09842519685039369,1.0,0.058823529411764705,2
17079,0.3333333333333335,0.07751937984496124,0.34489009743938365,0.581039755351682,0.06809078771695593,0.4193548387096775,0.20481927710843373,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.11417322834645668,1.0,0.058823529411764705,2
17080,0.3333333333333335,0.07751937984496124,0.3725356900067981,0.672782874617737,0.07343124165554074,0.4193548387096775,0.31927710843373497,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.11811023622047244,1.0,0.058823529411764705,2
17081,0.3333333333333335,0.07751937984496124,0.3602991162474507,0.672782874617737,0.052069425901201616,0.4193548387096775,0.23192771084337352,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.11811023622047244,1.0,0.058823529411764705,2
17082,0.3333333333333335,0.10077519379844961,0.3108996147745298,0.6743119266055047,0.10413885180240318,0.4193548387096775,0.641566265060241,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.1220472440944882,1.0,0.058823529411764705,2
17083,0.3333333333333335,0.10852713178294573,0.24745071380013597,0.6957186544342508,0.04672897196261683,0.4193548387096775,0.4568273092369478,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.12598425196850394,1.0,0.058823529411764705,2
17084,0.3333333333333335,0.10852713178294573,0.24178563335599365,0.6957186544342508,0.04138851802403204,0.4193548387096775,0.2520080321285141,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.12598425196850394,0.5,0.11764705882352941,2
17085,0.3333333333333335,0.10852713178294573,0.2578744618173578,0.6697247706422019,0.08945260347129508,0.4516129032258065,0.38955823293172687,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.12598425196850394,0.5,0.11764705882352941,2
17086,0.3333333333333335,0.14728682170542634,0.3346929526399275,0.6712538226299695,0.2202937249666222,0.4516129032258065,0.8383534136546185,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.32677165354330706,0.5,0.11764705882352941,2
17087,0.3333333333333335,0.18604651162790697,0.4051665533650578,0.7737003058103976,0.17222963951935916,0.4516129032258065,0.7791164658634537,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.3307086614173228,0.5,0.11764705882352941,2
17088,0.3333333333333335,0.20155038759689922,0.4545660548379787,0.7737003058103976,0.10947930574098802,0.4516129032258065,0.39357429718875503,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.3307086614173228,0.5,0.11764705882352941,2
17089,0.3333333333333335,0.20930232558139533,0.47654656696125086,0.7125382262996942,0.07343124165554074,0.4838709677419355,0.3744979919678715,0.6774193548387096,0.06666666666666668,0.37209302325581384,1.0,0.3346456692913386,0.5,0.11764705882352941,2
17090,0.3333333333333335,0.20930232558139533,0.4674824382506232,0.6712538226299695,0.10413885180240318,0.4838709677419355,0.3463855421686747,0.6774193548387096,0.06666666666666668,0.37209302325581384,1.0,0.33858267716535434,0.5,0.11764705882352941,2
17091,0.3333333333333335,0.21705426356589147,0.5003399048266486,0.6834862385321101,0.11481975967957275,0.5161290322580645,0.3423694779116466,0.6774193548387096,0.06666666666666668,0.37209302325581384,1.0,0.33858267716535434,0.5,0.11764705882352941,2
17092,0.3333333333333335,0.23255813953488372,0.5046453659641967,0.6788990825688074,0.07343124165554074,0.5161290322580645,0.2761044176706827,0.6774193548387096,0.06666666666666668,0.37209302325581384,1.0,0.3346456692913386,0.5,0.11764705882352941,2
17093,0.3333333333333335,0.21705426356589147,0.49104917289825517,0.7155963302752294,0.11481975967957275,0.5161290322580645,0.4407630522088353,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.3346456692913386,0.5,0.11764705882352941,2
17094,0.3333333333333335,0.24031007751937983,0.5354634035803308,0.7155963302752294,0.14686248331108148,0.5161290322580645,0.5271084337349398,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.3425196850393701,0.5,0.11764705882352941,2
17095,0.3333333333333335,0.24031007751937983,0.5365964196691593,0.7155963302752294,0.10947930574098802,0.5161290322580645,0.33032128514056225,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.3425196850393701,0.5,0.11764705882352941,2
17096,0.3333333333333335,0.24806201550387597,0.5594833446634943,0.6957186544342508,0.08945260347129508,0.5161290322580645,0.24799196787148595,0.7419354838709676,0.06666666666666668,0.37209302325581384,1.0,0.33858267716535434,0.5,0.11764705882352941,3
17097,0.3333333333333335,0.24806201550387597,0.5569907092680716,0.6743119266055047,0.08945260347129508,0.4838709677419355,0.26004016064257024,0.7419354838709676,0.06666666666666668,0.37209302325581384,1.0,0.33858267716535434,0.5,0.11764705882352941,3
17098,0.3333333333333335,0.2558139534883721,0.5737593473827328,0.6529051987767585,0.12550066755674233,0.4516129032258065,0.38955823293172687,0.7419354838709676,0.06666666666666668,0.37209302325581384,1.0,0.33858267716535434,0.5,0.11764705882352941,3
17099,0.3333333333333335,0.26356589147286824,0.5950600498527079,0.6743119266055047,0.12550066755674233,0.4193548387096775,0.31927710843373497,0.7419354838709676,0.06666666666666668,0.37209302325581384,1.0,0.3346456692913386,0.5,0.11764705882352941,3
17100,0.3333333333333335,0.2945736434108527,0.6467255835032858,0.7324159021406729,0.08945260347129508,0.4193548387096775,0.5943775100401607,0.7741935483870966,0.06666666666666668,0.37209302325581384,1.0,0.3346456692913386,0.5,0.11764705882352941,3
17101,0.3333333333333335,0.31007751937984496,0.6116020847496034,0.7293577981651377,0.5807743658210949,0.4193548387096775,0.8975903614457832,0.7741935483870966,0.06666666666666668,0.37209302325581384,1.0,0.3425196850393701,0.5,0.11764705882352941,3
17102,0.3333333333333335,0.3333333333333333,0.45705869023340134,0.761467889908257,0.5554072096128171,0.4193548387096775,0.9216867469879517,0.7741935483870966,0.06666666666666668,0.37209302325581384,1.0,0.3307086614173228,0.5,0.11764705882352941,3
17103,0.3333333333333335,0.37209302325581395,0.5123498753682303,0.761467889908257,0.5594125500667557,0.4193548387096775,0.9176706827309238,0.7741935483870966,0.06666666666666668,0.37209302325581384,1.0,0.3307086614173228,0.5,0.11764705882352941,3
17104,0.3333333333333335,0.40310077519379844,0.5585769317924315,0.8042813455657493,0.33511348464619495,0.4193548387096775,0.8815261044176707,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.32677165354330706,0.5,0.11764705882352941,2
17105,0.3333333333333335,0.41860465116279066,0.5723997280761387,0.7553516819571866,0.11481975967957275,0.4193548387096775,0.4568273092369478,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.3346456692913386,0.5,0.11764705882352941,2
17106,0.3333333333333335,0.41860465116279066,0.5789712213913437,0.6743119266055047,0.10947930574098802,0.4193548387096775,0.31927710843373497,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.33858267716535434,0.5,0.11764705882352941,2
17107,0.3333333333333335,0.41860465116279066,0.5828234760933605,0.6697247706422019,0.0787716955941255,0.4193548387096775,0.2720883534136546,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.3346456692913386,0.0,0.11764705882352941,2
17108,0.3333333333333335,0.41860465116279066,0.5807840471334693,0.636085626911315,0.13084112149532706,0.4193548387096775,0.46887550200803213,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.3346456692913386,1.0,0.11764705882352941,2
17109,0.3333333333333335,0.41860465116279066,0.5835032857466577,0.6712538226299695,0.10413885180240318,0.4193548387096775,0.3423694779116466,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.3346456692913386,1.0,0.11764705882352941,2
17110,0.3333333333333335,0.41860465116279066,0.5825968728755948,0.6712538226299695,0.0787716955941255,0.4516129032258065,0.23192771084337352,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.33858267716535434,1.0,0.11764705882352941,2
17111,0.3333333333333335,0.40310077519379844,0.5769317924314525,0.6376146788990826,0.0787716955941255,0.4516129032258065,0.20481927710843373,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.3307086614173228,1.0,0.11764705882352941,2
17112,0.3333333333333335,0.3953488372093023,0.5674144572852935,0.6253822629969419,0.0787716955941255,0.4516129032258065,0.2359437751004016,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.3307086614173228,1.0,0.11764705882352941,2
17113,0.3333333333333335,0.37209302325581395,0.5230002266032178,0.555045871559633,0.0787716955941255,0.4516129032258065,0.23192771084337352,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.3346456692913386,1.0,0.11764705882352941,2
